0.645228462447, 0.425412111446, 2
-0.491663171966, -0.833603162956, 0
0.213844296733, -0.288379559968, 0
-2.96602801558, -1.08604853664, 0
-1.21891390889, 0.125693784915, 2
-0.44659668296, 0.61414009608, 2
-1.70136491901, -0.300745454859, 0
-0.60536796485, -0.0287042695086, 2
-0.38109899463, -0.375449289215, 1
-0.296472921523, -0.741221103062, 0
-0.608508056932, 0.707194005166, 2
-0.663046799022, -1.61099081158, 0
0.256449037774, -0.369089150054, 0
0.640092894836, -0.110142710553, 0
0.503741669573, 0.135920223461, 0
0.216900544543, -0.706437758047, 0
0.119781292503, -0.37552789142, 0
0.154088358338, 0.0522975860995, 2
0.5062000391, -1.59098974225, 0
0.320865943676, 0.250270405348, 1
1.03296496912, -1.96941295092, 0
0.499736348656, 1.1536001595, 2
0.758773321619, -0.0238091574409, 2
0.781504169901, 0.454804907788, 2
0.767920140906, -0.32472849867, 0
1.43571874894, -0.825170121444, 0
0.165305477299, 1.26716008008, 2
-1.9036360746, -1.88975892422, 0
0.276530597557, 0.710369188219, 2
0.101702528406, -1.47238675762, 0
-1.59289065999, -2.65866333431, 0
0.694751111537, 0.0168798740406, 1
0.962496235597, -0.0231163630209, 1
0.352930342377, 0.37481104742, 2
-0.864680180186, 0.410077831241, 2
-1.06908987269, 0.595374242627, 2
0.657298983826, 0.630679424847, 2
-0.15359496922, 0.356820816692, 2
0.261576651415, -1.55624005408, 0
-0.95471759023, 0.225291451381, 2
0.327305104475, 1.0717107872, 2
0.558710040935, 0.0441806559203, 2
0.183894401291, -0.839475206562, 0
0.533775455114, 1.83250345433, 2
0.0172146379322, -1.44769279446, 0
-0.833095791278, -0.686836322679, 0
-0.936789225158, -0.734211447555, 0
0.851535973294, -0.249578169715, 0
-0.240490636745, 0.615415495773, 2
1.61255100429, 0.413255920724, 2
-0.192262754705, 2.71694740865, 2
0.763654282925, -0.0932309061816, 0
1.41887631576, -1.5584938418, 0
-0.886747509624, 0.669380108944, 2
0.935152881314, 0.0737719917599, 1
-1.42887058642, -0.812463763776, 0
-0.0253791857873, -0.239526915962, 1
0.297902967535, -2.36461704954, 0
-0.448469264429, -0.270696045343, 0
-0.152042103414, 0.527647876656, 2
-0.268824381785, -0.00768897743736, 1
1.16111295, 1.57918909551, 2
-1.16015792147, -0.994120958102, 0
-2.57607735271, -1.11979857171, 0
1.98032257241, 0.13174889028, 1
-0.782531068578, -0.600495675573, 0
-1.57740571659, -0.877003157962, 0
-0.373282083908, 1.95039180192, 2
0.238504071365, -1.07718950756, 0
-1.08649428013, 0.84497138807, 2
0.119897855312, 1.12335111462, 2
0.808786891845, -0.202324524407, 0
1.62138238183, -0.0888965142679, 0
0.448929370654, -0.183538640151, 0
0.253880654293, 0.791413128648, 2
-0.650542477991, -0.451360933751, 0
-0.569228704386, -0.313166085519, 1
-0.546780007638, -0.312854721655, 1
-2.61163738343, 1.0724712012, 2
-1.08834710177, 2.19107780127, 2
-0.591004749112, -0.879867370512, 0
0.680049077232, -0.227883071382, 0
-0.578521922105, 1.1853562433, 2
-1.28560305685, 1.8701182749, 2
0.0239867669285, -1.20405544772, 0
1.45616217487, -0.964115137848, 0
-0.515307801635, 0.696172946042, 2
-1.03501731729, 1.00340604912, 2
-0.445238637296, -1.52065407475, 0
0.0256472525802, -2.49046773072, 0
-0.540106564042, -1.46832664112, 0
0.3032321561, -1.65694980535, 0
0.0685408178802, -0.422905276307, 0
0.000477243343888, -0.174716735938, 0
-1.25591249189, -1.86172509398, 0
0.411189364658, -1.42546919745, 0
-1.63676272927, -0.175238131151, 0
-1.36336324709, -0.892578119003, 0
1.06946636187, -0.0666105841633, 0
-0.0915174736986, 1.11878799005, 2
0.928098880762, 0.91462348955, 2
-0.364056237746, -0.835137609735, 0
-0.521148292218, 0.807087659094, 2
-0.408575378911, -0.811216627082, 0
-1.12622234913, -1.87944888939, 0
0.756997008764, -0.775720214402, 0
0.649544805528, -1.20966155882, 0
0.484728449693, 0.442482609248, 2
-0.113008567445, -0.986927569468, 0
-1.36463020691, 0.59600583654, 2
-0.512995474028, 2.06908356583, 2
-0.266864017395, 0.943807045745, 2
-1.01244212352, -0.445996495301, 0
0.889739694778, 0.462616104465, 2
0.105642038988, -0.0565021739385, 0
-0.368887405644, -0.615817377269, 1
1.87803896378, -0.613207223157, 1
-1.38126405914, -1.07091045018, 0
-2.37991023835, 0.930472437947, 2
0.696136093722, -0.709126554933, 0
0.448542952779, 0.0555459437072, 1
1.00088160649, 1.05642884719, 2
-2.74947890731, 0.0940334376577, 2
0.672011662187, -1.02849186921, 0
-0.311496026195, -0.22315363887, 0
1.08069125709, 0.554008768173, 2
0.149923106619, -1.82007226362, 0
-0.783429704925, -0.782471372574, 0
-1.07652037754, -1.11656317447, 0
-0.108765534985, -0.22309217663, 0
-1.43626570347, 0.8368820033, 2
0.975027944658, 0.763086413766, 2
0.0685195885782, 0.778185231218, 2
0.95764387269, 0.57113056388, 2
-0.78042747088, -2.2030340062, 0
-0.127726961678, 0.981833438893, 2
-0.929048679742, -1.02310834275, 0
-0.667585409164, -1.38134289093, 0
0.352727858224, -0.0921157833278, 0
1.79233701503, 1.4472498757, 2
1.17439500154, 0.182237537081, 2
-0.0753920371264, -0.183094663211, 0
-1.00391571869, -1.50584202554, 0
-0.204763352422, -0.267759080184, 0
1.52906712877, -0.0887900139262, 1
0.218879913546, -0.255287024818, 0
0.991274689461, 0.249064032989, 1
-0.644326146896, -0.803126282311, 0
0.324215874441, 0.750584219595, 2
-1.0245796925, -0.434628461101, 2
0.650821467908, -0.284526245155, 1
0.797215363228, 0.431125263791, 2
0.704641517629, 0.456066433896, 2
0.559415678415, 0.380478436641, 2
-1.1209310304, -0.398280215702, 0
-2.08881228174, -1.12691726963, 0
0.179504572706, -0.520036531959, 1
1.48613160664, 1.01302834073, 2
-1.22217749943, 0.170207344549, 2
-1.22352479035, -0.517740431473, 0
0.0457988609169, -0.429084783004, 0
1.02108315659, -0.0101687900922, 1
0.542092423982, 2.20268529222, 2
1.79269056427, -0.192738529777, 0
-1.16343289337, -1.67202554841, 0
0.139632522467, 0.331167387308, 1
-0.079936437962, 0.22520424982, 2
-1.40030704629, -1.1443318273, 0
0.0748483557017, -0.623449876264, 0
-0.403512282945, -0.453089423838, 0
-0.472211429839, 0.0298900037997, 0
-0.194586148863, 0.174409976253, 2
1.13982165767, 0.350507945751, 2
0.147039033719, -1.36582223472, 0
-0.587807290436, 2.2079893088, 2
0.0298479202217, 0.117759018746, 0
-1.67534508587, -0.0370780851245, 2
-0.0447511279405, -1.08776420447, 0
0.730262171431, -1.02174365306, 0
2.11468396485, 0.199767984124, 0
1.26792168789, -1.12126673566, 0
-0.943015013478, 0.743104310227, 2
0.39524494855, 1.28570215383, 2
-0.163828609641, -1.91746906196, 0
1.02814136403, 0.916974703165, 2
0.980399565762, -1.90446425127, 0
-0.116285980104, 2.05951735799, 2
0.921873763363, 0.848046805313, 2
1.64789181271, -0.152150475852, 0
-2.21710839353, 0.406496964149, 2
-1.89826479072, -1.00673464839, 0
-0.103230580523, -0.0765722159589, 2
-1.59169282777, -0.684739436016, 0
-0.641547913636, -0.572777577367, 0
0.350340279451, -0.359574787812, 1
-0.893761986797, 1.26154174685, 2
-0.531179348384, 0.738378515034, 2
-0.495444009163, 0.69865037032, 2
-0.0643536338777, 0.899888860264, 2
-0.368210064992, -0.962080298624, 0
-1.37225540011, 0.894963158054, 2
-0.908868150202, -0.0562741620288, 2
-1.08546170829, 1.47645893859, 2
-1.09260443911, 1.02093355447, 2
2.17100903297, 0.68449013841, 2
-1.00609197438, 0.264086626046, 2
0.812783200598, 0.907001809264, 2
1.2362961357, 1.20717743151, 2
0.363579823664, -0.994727661887, 0
-0.136868766147, 0.0471556647894, 2
-0.197423648597, -1.32764511455, 0
-0.730455239873, 1.79094444459, 2
-0.59694327181, -1.13537148833, 0
1.76412301007, 0.823178378905, 2
-0.855447072885, -0.882269303977, 0
0.332548951431, -0.472139693954, 1
0.646481182127, -0.644314853956, 0
0.0142564242497, 0.938218113856, 2
1.00994050354, 1.94012431101, 2
0.368453011813, 0.391013655691, 2
1.81845413938, 0.553470450553, 1
0.0758063367072, 0.151052413917, 2
-0.363272824776, -0.235546368619, 0
0.223456367723, -0.0481261392988, 2
1.29031966176, 1.39148714322, 2
0.098246375474, 2.23429830819, 2
0.434190017964, 0.114662410276, 0
-0.159668348188, -0.464032464612, 0
-0.0330943070079, 0.550388002406, 2
0.109272327227, -0.37580768978, 0
0.839415340755, 0.870273269284, 2
0.672793613708, 0.410933890806, 2
1.72574758298, -0.078213548963, 1
1.89389392336, 0.870958643775, 2
-0.58766904499, 0.909748757312, 2
-0.0616822682857, -0.11331801697, 0
-1.50692713772, 1.12128665478, 2
0.376366071998, -0.374660332258, 0
-0.402219310176, -0.786706716158, 0
-1.0130453807, -1.15191306435, 0
0.433949092252, 0.0337717542179, 0
1.08211604862, 0.15415527483, 0
0.0808411604083, -0.595696879875, 0
-1.18686138638, 0.0518178888793, 2
0.48923514875, -1.66901059931, 0
1.53403938454, -0.550700544718, 1
0.0100313749919, 1.56113223051, 2
-0.743711015328, 2.00143622853, 2
0.870452559833, 1.07674229857, 2
-1.04383057662, -1.61629581915, 0
-1.09545367244, 0.542328102517, 2
0.775627869359, 1.03465082467, 2
-1.29413904549, -0.607084398459, 0
0.0837882770175, -0.136384886041, 2
-0.470406459974, 0.261335943852, 2
-0.458211665563, 0.941651924448, 2
-0.325725107513, -0.576524615521, 0
0.785112709425, -0.880280265345, 0
0.131912983917, -0.671796034763, 0
0.767460500023, -1.49008117048, 0
-1.4084308173, -0.421660550665, 0
0.218489994377, -0.738628018973, 0
0.669138229553, 1.29174977906, 2
-0.699997585996, -0.686797317362, 0
-1.75601715155, -0.0990131567846, 0
0.258583905369, 0.057494643776, 1
-0.289151647862, 1.65839799901, 2
1.01665807824, 0.958212237939, 2
0.15980421919, 0.0670709031255, 0
0.904253156018, 0.0930977270374, 0
-0.108827212932, 0.150504079842, 2
-0.603894344327, -0.0327733514281, 2
0.0785715162846, 0.127916667361, 1
-1.78136885685, 0.292063782714, 2
-0.103628622268, -0.158291533691, 0
-0.942206051067, 0.986939644226, 2
0.585466711141, 2.04076677478, 2
0.188564153336, 0.46866371231, 2
-0.164215613459, 0.848165049909, 2
1.45557835606, 0.544848480953, 2
1.11334452424, -0.0873359568962, 1
0.607146580745, -0.706123256937, 0
1.02454072467, 0.146689171901, 0
0.697936051499, 0.661237734828, 2
0.84228608989, 1.05765311674, 2
-0.485594647518, -0.0362860255487, 2
-1.39547488751, 1.27712227881, 2
-0.0304441590332, -0.338641903483, 0
0.624243274776, 1.29593822615, 2
-0.226856899783, 0.42628551328, 2
0.508029740478, 2.03404670174, 2
-0.238591879307, 0.0827918613274, 1
-2.20767158665, -0.0616839758072, 1
-0.265746811494, 0.591349739552, 2
-0.490700852525, 0.511129725229, 2
-1.10591330425, 0.156615398968, 2
0.835420005769, 0.860809893694, 2
-0.669009710244, 0.267306902499, 2
-0.00151102231066, 0.564990350902, 1
1.67884421832, -0.488226506266, 1
1.1332715279, 1.16442714267, 2
0.271010806953, -0.793382044687, 0
1.09141737903, -1.52204849471, 0
-1.45519786078, -0.400857441325, 0
-1.31481148168, -0.977213961504, 0
-0.308219294822, -1.76321008012, 0
0.202105487135, 0.871083632364, 2
-0.326829575277, -0.484297297473, 0
0.175016308364, 1.24265651567, 2
-0.889173004696, 0.801323854523, 2
-1.06675893638, -0.60394216087, 0
-0.423297399275, 0.112882372267, 1
-0.20552361615, -0.280427451038, 0
-0.992571473376, -1.01578593661, 0
1.05285479079, -1.27081482025, 0
-1.48252699036, 0.360625574403, 2
-0.447288255307, -1.18375817013, 0
1.36399490744, 1.19325687832, 2
-1.33436406818, -0.984491551128, 0
0.104061586872, -0.894112282872, 0
-1.70374085838, -1.04808519066, 0
0.644319757285, -0.193584889612, 2
-0.604761626237, -1.78163459994, 0
1.03994808911, 0.0477825163661, 2
-0.806302237256, -0.545363812561, 0
0.945671121677, 0.235081074066, 0
1.26963217605, -0.985152291136, 1
0.268914837571, 0.523802862191, 2
1.11318580217, 0.109679628067, 0
0.711204022635, 1.42400728472, 2
-0.0457801110522, -0.683167987555, 0
-1.95869042071, -0.393157855336, 0
-0.195141000419, 0.419615248966, 2
0.0433316508845, -1.24681754499, 0
0.765185179353, -1.3056350304, 1
-1.21292127301, 0.785802414676, 2
0.537509479002, 0.183818329919, 2
2.26236217525, 0.562768096714, 2
0.0171854274505, -0.49710923435, 0
1.95162461178, -0.839170436518, 0
-0.897479035694, 0.712800897702, 2
-0.582432879584, -0.918920227651, 0
-2.23502230594, 0.676371138969, 2
0.00293946142245, 0.46058310199, 2
0.105709768001, -1.55833185649, 0
-0.183820058732, -1.80641762585, 0
-0.688446556479, 1.34274117066, 2
1.00343782135, 0.334601330252, 2
-0.0529032003431, -1.40156134875, 0
0.358894322372, 0.0887418296017, 0
-0.34353806077, -1.29537056549, 0
-1.39182650818, -0.922227507682, 0
1.67363682545, -0.224816714126, 1
0.198422792932, 1.0864624375, 2
-0.531651413366, 0.846322382297, 2
0.0460708471328, -0.40675492424, 0
-1.736975259, -1.44442034732, 0
-2.04178811252, -0.468868252515, 0
1.26324318814, 0.607107296908, 2
1.92317550854, 1.6846217284, 2
0.262671248215, -0.332680839914, 0
0.325711577024, 1.09176591578, 2
-0.54810867564, -0.167667491524, 0
0.310789241785, 0.845837999549, 2
0.649994231582, -0.28061303678, 0
-0.980892972041, -2.1950670247, 0
-0.808154333224, -0.217508905389, 2
-0.544536935184, -0.807761176133, 0
0.0595934114076, 1.36130952078, 2
0.657042402778, -0.544070775824, 0
0.344381775692, -0.408902245492, 1
0.00953559032115, -0.0402123976154, 1
-2.28117339619, 0.0967853915752, 2
0.604545495181, -1.14397007638, 0
-0.314944891255, 0.353065414214, 2
-0.0718443688823, -0.726605307717, 0
0.843098331589, 0.896391783108, 2
-0.909917534647, -0.0320678933156, 2
-1.01583735749, -1.24683887575, 0
-1.04475038983, -0.942545545804, 0
-0.271336343643, -0.281897724957, 0
0.698253509963, 0.843109210517, 2
0.543370318344, -0.319962399747, 0
-0.353649777426, -0.145487654337, 2
0.268783429805, -1.94716031659, 0
-0.0410405042606, -2.49350651086, 0
-0.2906992857, 2.00290154283, 2
0.441841699242, 1.37801194267, 2
0.85844831266, 2.33032726249, 2
-0.447442070486, 0.292516590059, 2
0.621302865611, 0.354615132263, 1
-0.371583430664, 0.396484640807, 2
-0.35789044565, -0.0913692826975, 0
-0.0959050290138, 0.541524350828, 2
0.0016480128291, -0.948523547133, 0
0.830855757674, 0.487958861796, 2
1.56777261819, 0.115405541446, 1
-0.420122367907, 0.619411494175, 2
-0.485560261848, 0.408572336578, 2
0.370955676129, 0.00844765467801, 1
0.0902149094517, 1.24587531177, 2
0.399605669455, 0.0286203698592, 1
-1.88815765409, -0.610864208349, 0
-0.393450558609, 0.322335445181, 0
-0.0633805798168, -0.63117512239, 0
-0.424872334104, -1.18528021023, 0
1.18016075227, 0.0443971498944, 1
0.828187607824, -0.868580339311, 0
-1.94234477071, 1.98280308012, 2
2.51592238489, 1.04849692654, 2
-0.405147669806, -1.85639795545, 0
0.648080583984, 0.691996906663, 2
1.51863735535, -0.736648002093, 0
0.93822579049, -0.783723083386, 0
0.479325711677, 0.325753870976, 2
-0.478008996496, 0.249618705003, 2
1.60268820726, -0.303491606933, 1
1.1760696565, -0.770955615991, 0
2.54447711741, -0.51831842382, 1
-0.606476259592, 1.69342770553, 2
0.628306733596, 1.76720173523, 2
-1.12663046859, 0.508270287916, 2
-0.454039844992, -0.244661296351, 0
-0.205002327099, 0.592123005991, 2
-2.75313235434, 1.70759251505, 2
0.0794909504214, -0.396002523281, 1
0.893815157167, -0.444741700555, 1
-0.148564371522, 0.992679877548, 2
-0.434052800096, -1.04143366052, 0
2.04303212181, -1.45538355236, 0
0.653293175968, 0.730219286771, 2
0.596238284042, -0.245683516239, 0
0.152975708373, 1.0189583309, 2
-0.416473853307, -1.53783825574, 0
-1.32423694046, 0.0752045911077, 0
-1.14189182853, -0.0806249528393, 1
1.01422982841, 1.13090679878, 2
1.49818428493, 0.387058677017, 1
0.862769221168, 0.336780026383, 1
-0.108748587733, 0.452689065159, 1
0.508154015956, -1.5613806826, 0
-1.56495005041, 0.0858130444986, 2
0.98563542677, -0.140133476353, 1
1.08293757045, -0.267919721145, 1
1.04203553921, 0.0077661086891, 1
-2.63948694654, 1.06132219691, 2
0.797305163385, 0.518615840127, 2
-0.333432746051, 1.48128168065, 2
-1.12557521484, 0.0719532754317, 2
-0.231739195784, -0.430759003113, 0
-0.0719001864096, -1.75041467589, 0
-0.272718565787, 0.925800507391, 2
0.683627217491, 0.0652775062783, 1
-1.37769613984, -0.789866592145, 0
-0.547769373182, -2.40670365838, 0
-0.0332446386041, 0.843368761851, 2
0.20169520162, -0.211755640676, 0
-1.13973042503, 0.439002092332, 1
-0.972636780163, -0.549317576872, 0
1.41734189124, -0.814226683754, 0
-0.0761403905791, -0.687392602164, 0
0.648836780786, -0.258125492583, 1
-1.86796939273, -0.79845977867, 0
-0.805757373781, -0.444287721489, 0
0.82845040027, 1.50406865673, 2
-0.404666761994, 0.537411073411, 2
-1.40075580978, -0.798228101962, 0
0.413199817397, 1.24271177539, 2
1.15140264536, -0.616765704802, 0
-0.24280061711, 1.12537109542, 2
-0.549672999704, -1.23452101373, 0
2.1169106852, -0.257152015663, 1
-0.301530270846, 0.577720601825, 2
-1.55746225716, -0.974625139686, 0
-0.675638240166, 2.8803016758, 2
1.55359539064, 0.257975325931, 2
-0.849121010311, 0.995398863573, 2
0.995521386717, -0.414786244877, 0
-0.922816832075, -0.253237316192, 0
-0.660703912183, -1.96468261583, 0
-0.41692307176, -0.109517681629, 0
-0.84331487056, 1.71762587547, 2
0.605135919353, -1.26117091794, 0
-0.118045716043, -0.172679266409, 0
-1.00535099177, -1.55558540716, 0
1.86307429373, -0.0591223778842, 1
0.0298485991707, -0.655064242587, 0
0.480293745662, 0.376649874736, 2
-0.696190457308, -1.25687226603, 0
0.538011479135, -1.65575495322, 0
-0.924734613616, 0.422026177684, 2
-1.10912968339, 0.15283834458, 2
-2.39112200583, 0.428691515982, 2
0.3507172986, 0.687514461114, 2
-0.593982509461, 0.810699328467, 2
-0.271853265433, -0.0626534807019, 0
-0.449537171102, 0.826643112214, 2
0.879114595308, 1.05171208418, 2
1.63999062162, 0.172886211091, 1
-0.212767137547, -1.9862227191, 0
-0.465629029023, -0.400019700647, 0
0.505000756479, -1.15369796915, 0
0.309622358963, 0.841089063464, 2
0.371140762983, 0.512310961743, 2
1.15191884554, 0.0716639179664, 2
0.0667450050445, 1.94573978672, 2
0.298765690145, -0.106078970552, 1
-0.616673674778, -1.59685516367, 0
-0.670954978603, 1.09512137915, 2
0.467556413494, -1.84319413112, 0
0.457556159142, -0.602829265683, 0
0.788261658633, 0.185771902284, 2
0.253332329585, 2.11858475497, 2
-0.697386705343, 1.39235800867, 2
-0.259034103296, -1.3563169697, 0
-0.474204055845, 2.32562248787, 2
0.208160427708, 0.329316926421, 2
-1.0197289952, 0.289340528061, 2
0.824273656855, -0.220217506078, 1
1.83862759593, 1.3678498138, 2
-0.306672705948, 0.783689621837, 2
-0.990400839935, 2.47116655671, 2
-0.811669594865, 1.33355406562, 2
1.72009097154, 0.787400795779, 2
-1.79090393742, -0.7825902724, 0
-0.642125863252, 0.104909989435, 1
-0.877677773306, 0.214242731572, 2
0.837098305748, -0.944012223779, 0
-0.580089803346, -1.54012823337, 0
-0.642518600288, 0.0885065143384, 1
-0.0182140357233, -0.823916855112, 0
-0.648066941111, -0.468241606641, 0
-0.816849334604, -0.765069173293, 0
-1.66038473363, 0.603327804155, 2
-1.13503082356, -1.69972852984, 0
-0.893831184784, -1.95830816903, 0
-0.476621749445, -0.459916512455, 0
0.798122736405, -1.95069027807, 0
0.69009647372, -0.968845049244, 0
-0.268384447917, 0.0595807042372, 2
0.248118106309, -0.902158712591, 0
0.637048594743, -0.79280952151, 0
-1.86689741603, -0.0024856880161, 0
-0.333829010192, -1.69166137782, 0
-1.54541645173, -0.586274654116, 0
0.356646589603, 0.533604730163, 2
-0.246778615638, -1.49611286936, 0
0.632853405476, 1.03498086257, 2
0.992108514178, 2.03365757589, 2
0.494285742184, 0.734266723797, 2
0.125352148686, -0.277055643013, 1
0.906550155114, -1.04212926298, 0
-0.92664515458, -0.555568791633, 0
0.604261197668, 0.986739689355, 2
0.403707854166, 0.195210519767, 1
-0.268233311649, -0.646551474103, 0
-0.229776571257, 0.937604790751, 2
-0.997550943006, -0.924297090975, 0
0.01538536091, -0.63116434437, 0
